831.486429904102,0.264835293667841
831.253780295422,0.42875405113502
831.021130686742,-1.96295306665938
830.788481078061,-2.254
830.555831469381,-2.254
830.323181860701,-2.254
830.09053225202,-2.254
829.85788264334,-2.254
829.62523303466,-2.254
829.39258342598,-2.254
829.1599338173,-2.254
828.927284208619,-2.254
828.694634599939,-2.254
828.461984991259,-2.254
828.229335382578,-2.254
827.996685773898,-2.254
827.764036165218,-2.254
827.531386556538,-2.254
827.298736947857,-2.254
827.066087339177,-2.254
826.833036625351,-1.31857040001093
826.537359809582,-2.254
826.241682993813,-2.254
825.946006178044,-2.254
825.650329362275,-2.254
825.354652546506,-2.254
825.058975730737,-2.254
824.763298914968,-2.254
824.467622099198,-2.254
824.171945283429,-2.254
823.87626846766,-2.254
823.580591651891,-2.254
823.284914836122,-2.254
822.989238020353,-2.254
822.693561204584,-2.254
822.397884388815,-2.254
822.102207573046,-2.254
821.806530757277,-4.20726739997776
821.48500273669,-2.20705956893662
821.104945233834,-2.04314081146944
820.724887730979,-1.87922205400235
820.344830228124,-1.71530329653517
819.964772725269,-1.55138453906809
819.584715222414,-1.38746578160091
819.204657719558,-1.22354702413373
818.824600216703,-1.05962826666665
818.444542713848,-0.895709509199469
818.064485210993,-0.731790751732384
817.684427708138,-0.567871994265205
817.304370205283,-0.403953236798027
816.924312702428,-0.240034479330942
816.544255199572,-0.0761157218637624
816.164197696717,0.0878030356033213
815.784140193862,0.251721793070501
815.404082691007,0.415640550537678
815.024025188152,0.489999999999999
814.720820220919,0.685664832974951
814.467505954177,1.01935658924724
814.214191687435,1.35304834551973
813.960877420692,1.68674010179221
813.70756315395,2.0204318580645
813.454248887208,2.35412361433698
813.200934620466,2.68781537060927
812.947620353724,3.02150712688175
812.694306086981,3.35519888315424
812.440991820239,3.68889063942653
812.187677553497,4.02258239569901
811.934363286755,4.3562741519713
811.681049020013,4.68996590824378
811.427734753271,5.02365766451626
811.174420486529,5.35734942078856
810.921106219786,5.69104117706104
810.667791953044,6.02473293333333
810.414477686302,-1.31857040001093
810.084995964192,3.1815193256869
809.747645421332,3.0117463268817
809.410294878471,2.84197332807641
809.07294433561,2.6722003292712
808.73559379275,2.50242733046591
808.398243249889,2.33265433166061
808.060892707029,2.16288133285541
807.723542164168,1.99310833405011
807.386191621308,1.82333533524491
807.048841078447,1.65356233643961
806.711490535586,1.48378933763431
806.374139992726,1.31401633882911
806.036789449865,1.14424334002381
805.699438907005,0.974470341218614
805.362088364144,0.804697342413316
805.024737821283,0.634924343608019
804.687387278423,-2.254
804.358674400405,0.489999999999999
804.06318030946,0.489999999999999
803.767686218514,0.489999999999999
803.472192127568,0.489999999999999
803.176698036623,0.489999999999999
802.881203945677,0.489999999999999
802.585709854731,0.489999999999999
802.290215763785,0.489999999999999
801.99472167284,0.489999999999999
801.699227581894,0.489999999999999
801.403733490948,0.489999999999999
801.108239400003,0.489999999999999
800.812745309057,0.489999999999999
800.517251218111,0.489999999999999
800.221757127166,0.489999999999999
799.92626303622,0.489999999999999
799.630768945274,0.489999999999999
799.335274854329,-0.13361973332605
799.073222407515,0.489999999999999
798.84126162077,0.489999999999999
798.609300834025,0.489999999999999
798.377340047281,0.489999999999999
798.145379260536,0.489999999999999
797.913418473791,0.489999999999999
797.681457687046,0.489999999999999
797.449496900301,0.489999999999999
797.217536113556,0.489999999999999
796.985575326811,0.489999999999999
796.753614540066,0.489999999999999
796.521653753322,0.489999999999999
796.289692966577,0.489999999999999
796.057732179832,0.489999999999999
795.825771393087,0.489999999999999
795.593810606342,0.489999999999999
795.361849819598,0.489999999999999
795.129889032853,-0.445429599989075
794.793903720603,-1.98524407494032
794.436060725164,-1.65195051885433
794.078217729725,-1.31865696276833
793.720374734287,-0.985363406682521
793.362531738848,-0.652069850596524
793.00468874341,-0.318776294510718
792.646845747971,0.0145172615752795
792.289002752532,0.347810817661277
791.931159757094,0.681104373747085
791.573316761655,1.01439792983308
791.215473766217,1.34769148591889
790.857630770778,1.68098504200489
790.499787775339,2.01427859809088
790.141944779901,2.34757215417669
789.784101784462,2.68086571026269
789.426258789024,3.0141592663485
789.068415793585,-2.254
788.721213718715,0.489999999999999
788.447579204879,0.489999999999999
788.173944691042,0.489999999999999
787.900310177206,0.489999999999999
787.62667566337,0.489999999999999
787.353041149534,0.489999999999999
787.079406635697,0.489999999999999
786.805772121861,0.489999999999999
786.532137608025,0.489999999999999
786.258503094188,0.489999999999999
785.984868580352,0.489999999999999
785.711234066515,0.489999999999999
785.437599552679,0.489999999999999
785.163965038843,0.489999999999999
784.890330525006,0.489999999999999
784.61669601117,0.489999999999999
784.343061497334,0.489999999999999
784.069426983497,-0.13361973332605
783.768919937538,3.26301036511353
783.432258216612,3.09323736630823
783.095596495687,2.92346436750293
782.758934774762,2.75369136869773
782.422273053837,2.58391836989243
782.085611332912,2.41414537108723
781.748949611987,2.24437237228194
781.412287891061,2.07459937347664
781.075626170136,1.90482637467144
780.738964449211,1.73505337586614
780.402302728286,1.56528037706094
780.065641007361,1.39550737825564
779.728979286435,1.22573437945034
779.39231756551,1.05596138064514
779.055655844585,0.886188381839843
778.71899412366,0.716415383034643
778.382332402735,0.546642384229344
778.045670681809,-1.31857040003663
777.663353350499,-2.13821369080046
777.263836627968,-1.97429493333327
776.864319905438,-1.81037617586618
776.464803182908,-1.646457418399
776.065286460378,-1.48253866093181
775.665769737848,-1.31861990346472
775.266253015318,-1.15470114599754
774.866736292788,-0.990782388530449
774.467219570258,-0.826863631063265
774.067702847728,-0.662944873596082
773.668186125198,-0.49902611612899
773.268669402667,-0.335107358661806
772.869152680137,-0.171188601194716
772.469635957607,-0.00726984372753112
772.070119235077,0.156648913739653
771.670602512547,0.320567671206743
771.271085790017,0.484486428673927
770.874347563017,0.491080435364428
770.580220596603,0.66085343416972
770.286093630188,0.830626432975011
769.991966663774,1.00039943178021
769.697839697359,1.1701724305855
769.403712730945,1.33994542939069
769.10958576453,1.50971842819599
768.815458798116,1.67949142700128
768.521331831701,1.84926442580647
768.227204865287,2.01903742461176
767.933077898873,2.18881042341696
767.638950932458,2.35858342222225
767.344823966044,2.52835642102755
767.050696999629,2.69812941983274
766.756570033215,2.86790241863803
766.462443066801,3.03767541744323
766.168316100386,3.20744841624852
765.874189133972,0.489999999999999
765.579953578809,0.54201233500596
765.285493889582,0.711785333811257
764.991034200355,0.881558332616459
764.696574511128,1.05133133142176
764.402114821901,1.22110433022705
764.107655132674,1.39087732903225
763.813195443446,1.56065032783755
763.51873575422,1.73042332664275
763.224276064992,1.90019632544805
762.929816375765,2.06996932425335
762.635356686538,2.23974232305855
762.340896997311,2.40951532186385
762.046437308084,2.57928832066905
761.751977618857,2.74906131947435
761.45751792963,2.91883431827964
761.163058240403,3.08860731708485
760.868598551175,3.25838031589014
760.574138861948,-5.096
760.28011684762,-2.15460556654716
759.986334292173,-1.99068680907997
759.692551736727,-1.82676805161288
759.39876918128,-1.6628492941457
759.104986625833,-1.49893053667861
758.811204070386,-1.33501177921142
758.51742151494,-1.17109302174424
758.223638959493,-1.00717426427715
757.929856404046,-0.843255506809965
757.6360738486,-0.679336749342874
757.342291293153,-0.51541799187569
757.048508737706,-0.351499234408506
756.75472618226,-0.187580476941416
756.460943626813,-0.0236617194742319
756.167161071366,0.140257037992859
755.873378515919,0.304175795460044
755.579595960472,0.468094552927228
755.285813405026,0.942162200011315
754.873063428101,0.647083919331749
754.453570869445,0.816654325059616
754.034078310788,0.986224730787579
753.614585752131,1.15579513651554
753.195093193475,1.32536554224341
752.775600634818,1.49493594797137
752.356108076162,1.66450635369924
751.936615517505,1.8340767594272
751.517122958848,2.00364716515517
751.097630400192,2.17321757088303
750.678137841535,2.342787976611
750.258645282879,2.51235838233886
749.839152724222,2.68192878806683
749.419660165565,2.85149919379479
749.000167606909,3.02106959952266
748.580675048252,3.19064000525062
748.161182489595,1.41659653333756
747.757217565786,-2.29243049510157
747.400752214218,-2.46220349390687
747.04428686265,-2.63197649271207
746.687821511082,-2.80174949151737
746.331356159515,-2.97152249032257
745.974890807947,-3.14129548912787
745.618425456379,-3.31106848793316
745.261960104811,-3.48084148673837
744.905494753243,-3.65061448554366
744.549029401675,-3.82038748434887
744.192564050108,-3.99016048315416
743.83609869854,-4.15993348195946
743.479633346972,-4.32970648076466
743.123167995404,-4.49947947956996
742.766702643836,-4.66925247837516
742.410237292268,-4.83902547718046
742.0537719407,-5.00879847598576
741.697306589133,2.36316220001132
741.318166300213,0.489999999999999
740.920199427038,0.489999999999999
740.522232553862,0.489999999999999
740.124265680687,0.489999999999999
739.726298807511,0.489999999999999
739.328331934336,0.489999999999999
738.93036506116,0.489999999999999
738.532398187985,0.489999999999999
738.134431314809,0.489999999999999
737.736464441634,0.489999999999999
737.338497568458,0.489999999999999
736.940530695283,0.489999999999999
736.542563822107,0.489999999999999
736.144596948932,0.489999999999999
735.746630075757,0.489999999999999
735.348663202581,0.489999999999999
734.950696329406,0.489999999999999
734.55272945623,2.87983779998868
734.225742113333,0.489999999999999
733.911639310792,0.489999999999999
733.597536508251,0.489999999999999
733.28343370571,0.489999999999999
732.969330903169,0.489999999999999
732.655228100628,0.489999999999999
732.341125298088,0.489999999999999
732.027022495547,0.489999999999999
731.712919693006,0.489999999999999
731.398816890465,0.489999999999999
731.084714087924,0.489999999999999
730.770611285383,0.489999999999999
730.456508482842,0.489999999999999
730.142405680301,0.489999999999999
729.82830287776,0.489999999999999
729.514200075219,0.489999999999999
729.200097272678,0.489999999999999
728.882995112808,0.51145319522106
728.548399857689,0.68122619402626
728.21380460257,0.850999192831559
727.879209347451,1.02077219163686
727.544614092332,1.19054519044206
727.210018837213,1.36031818924736
726.875423582095,1.53009118805256
726.540828326976,1.69986418685785
726.206233071856,1.86963718566315
725.871637816738,2.03941018446835
725.537042561618,2.20918318327365
725.202447306499,2.37895618207885
724.867852051381,2.54872918088415
724.533256796262,2.71850217968945
724.198661541143,2.88827517849465
723.864066286024,3.05804817729995
723.529471030905,3.22782117610515
723.194875775785,0.489999999999999
722.813323976135,-2.254
722.373530845445,-2.254
721.933737714755,-2.254
721.493944584066,-2.254
721.054151453376,-2.254
720.614358322686,-2.254
720.174565191996,-2.254
719.734772061306,-2.254
719.294978930616,-2.254
718.855185799926,-2.254
718.415392669236,-2.254
717.975599538546,-2.254
717.535806407857,-2.254
717.096013277167,-2.254
716.656220146477,-2.254
716.216427015787,-2.254
715.776633885097,-2.254
715.336840754407,-2.254
715.025837298881,-4.97268300549579
714.754097045367,-4.80291000669049
714.482356791853,-4.6331370078852
714.210616538339,-4.46336400908001
713.938876284825,-4.29359101027471
713.667136031311,-4.12381801146952
713.395395777797,-3.95404501266423
713.123655524283,-3.78427201385893
712.851915270769,-3.61449901505374
712.580175017255,-3.44472601624845
712.308434763741,-3.27495301744325
712.036694510227,-3.10518001863796
711.764954256713,-2.93540701983267
711.493214003199,-2.76563402102747
711.221473749685,-2.59586102222218
710.949733496171,-2.42608802341699
710.677993242657,-2.25631502461169
710.399350329326,0.482409139856739
710.023597963567,0.318685989498799
709.647845597808,0.154962839140765
709.272093232049,-0.00876031121717529
708.89634086629,-0.172483461575209
708.520588500531,-0.336206611933242
708.144836134772,-0.499929762291183
707.769083769013,-0.663652912649217
707.393331403254,-0.827376063007159
707.017579037495,-0.991099213365192
706.641826671736,-1.15482236372323
706.266074305977,-1.31854551408117
705.890321940218,-1.4822686644392
705.51456957446,-1.64599181479714
705.138817208701,-1.80971496515517
704.763064842942,-1.97343811551321
704.387312477183,-2.13716126587115
704.011560111424,-0.715713600018707
703.651075499017,-2.19722444348863
703.316996860349,-2.03330568602146
702.982918221682,-1.86938692855428
702.648839583015,-1.70546817108719
702.314760944347,-1.54154941362001
701.98068230568,-1.37763065615293
701.646603667012,-1.21371189868575
701.312525028345,-1.04979314121857
700.978446389678,-0.885874383751487
700.64436775101,-0.721955626284309
700.310289112343,-0.558036868817223
699.976210473675,-0.394118111350044
699.642131835008,-0.230199353882866
699.30805319634,-0.0662805964157812
698.973974557673,0.0976381610513972
698.639895919006,0.261556918518482
698.305817280338,0.425475675985662
697.971738641671,0.489999999999999
697.610119634594,0.599735154599733
697.234711679802,0.769508153405031
696.859303725011,0.939281152210232
696.48389577022,1.10905415101553
696.108487815429,1.27882714982083
695.733079860638,1.44860014862603
695.357671905846,1.61837314743133
694.982263951055,1.78814614623653
694.606855996264,1.95791914504183
694.231448041472,2.12769214384712
693.856040086681,2.29746514265232
693.48063213189,2.46723814145762
693.105224177099,2.63701114026282
